プラント名,機械名,測定点名,方向,モード,測定日時,備考
9.286553
2.999932
-5.677233
-14.822334
-20.122220
-19.664456
-15.351305
-9.970039
-4.090319
1.657158
4.332533
1.209567
-5.524645
-11.638333
-15.280098
-16.531318
-14.883369
-10.092109
-4.059801
0.772149
3.223727
0.904391
-5.494127
-11.160224
-13.530423
-13.998359
-12.574206
-8.006741
0.334730
8.991550
13.274183
11.555026
6.702731
1.565606
-2.177884
-4.466702
-5.178779
-2.849271
3.060967
9.642591
12.867282
11.911065
8.737236
6.834974
5.553236
2.643893
0.690768
2.989759
7.882744
11.636406
12.562106
11.046400
8.493096
5.685479
2.369235
-1.547187
-4.253079
-3.368070
-0.458727
0.700941
-1.252184
-3.713935
-5.239814
-7.986396
-12.004544
-14.191637
-12.859036
-9.563138
-5.982409
-3.022204
-0.407864
1.535088
3.040622
3.183037
1.219740
-0.204414
2.043714
6.021172
8.309990
9.011895
7.587741
3.111830
-2.981514
-9.746243
-15.788724
-16.602526
-10.448148
-2.249092
4.007012
7.231703
7.241875
6.336520
4.607191
-0.448555
-5.494127
-5.870511
-2.971341
1.260430
4.383395
4.281670
4.566501
5.990654
4.566501
-0.184069
-3.490140
-2.340644
2.043714
6.601006
10.018975
13.467461
15.980075
15.501966
11.534681
4.363050
-2.472887
-4.426012
-2.137194
-0.173896
0.192315
1.107842
2.501478
2.226820
-1.740465
-7.711738
-10.336250
-8.617093
-5.575508
-3.276517
-0.723213
2.877861
5.705824
4.861504
0.090589
-5.931546
-9.207099
-10.081937
-10.773668
-11.363675
-8.342435
-3.022204
0.456800
0.558526
-1.058906
-2.696683
-3.541002
-4.019111
-4.802396
-4.405667
-0.875801
3.925632
6.377210
5.888929
3.986667
2.409925
1.362155
-0.123034
-2.218574
-2.106676
1.158705
5.125990
6.773939
5.980482
4.800469
5.512546
6.458591
5.543063
3.396660
2.877861
4.444430
5.888929
5.319268
3.773044
3.020277
3.752699
3.874769
2.257337
-0.011136
-0.051826
1.830091
2.298027
1.118014
-0.387519
-1.170804
-0.702868
-0.662178
-2.401680
-4.324287
-4.426012
-3.093411
-2.778063
-4.598945
-6.684313
-6.786038
-6.084134
-5.819648
-5.829821
-5.738268
-5.646715
-4.985501
-4.731188
-5.372057
-5.483955
-4.059801
-1.923571
-1.323392
-2.360989
-2.432197
-1.567532
-1.526842
-2.503405
-3.612210
-4.039456
-4.161527
-4.120836
-4.039456
-2.757718
-0.458727
1.128187
1.504570
1.860609
2.999932
4.607191
6.224623
6.916354
6.621351
6.834974
7.953952
8.594821
7.892917
5.715996
3.264417
2.247165
1.423190
-0.947008
-2.971341
-2.218574
-0.489245
0.131279
-0.611315
-2.177884
-2.757718
-1.557360
-0.112861
0.019382
-0.133206
0.629733
2.064059
2.552341
1.799574
0.538180
-0.255277
-1.496325
-3.744453
-5.962064
-6.775866
-5.534818
-4.039456
-3.215482
-2.371162
-2.299954
-3.937731
-5.402575
-4.975329
-3.551175
-2.798408
-2.086331
-0.774075
0.283867
0.039727
-0.611315
-0.814765
-2.279609
-4.039456
-3.530830
-1.425117
-0.896146
-1.038561
0.507663
2.796481
3.803561
4.068047
3.996839
2.796481
1.901299
2.715101
3.650973
2.603203
1.545261
3.366143
6.041517
5.634616
2.745619
0.639906
1.708021
4.373223
4.098565
2.165785
3.254245
5.288750
5.095472
5.288750
5.502373
3.274590
1.148532
0.019382
-0.784248
1.372328
5.288750
3.081312
-2.320299
-1.618395
1.392673
-0.733385
-3.164619
-1.730293
-1.282702
-1.475980
0.660251
0.456800
-3.134101
-4.069974
-2.137194
-2.411852
-3.897041
-3.968249
-2.717028
-0.885973
-0.194241
-1.374254
-3.113756
-3.774971
-2.198229
0.080417
-0.672350
-3.032376
-1.089424
2.409925
1.728366
-0.051826
0.416110
1.616468
1.931817
0.650078
-2.127021
-1.954088
2.308200
5.420993
4.535983
1.799574
1.138360
3.345798
3.803561
-0.092516
-3.510485
-2.757718
-0.072171
1.972507
1.341810
-1.740465
-2.940823
-0.458727
-0.021308
-3.795316
-5.951891
-3.825833
-1.414945
-0.652005
-1.058906
-2.360989
-2.737373
-2.340644
-3.235827
-5.880683
-6.847073
-4.812568
-1.557360
0.049899
0.446628
1.423190
3.335625
4.312188
2.999932
0.711113
0.487318
2.308200
3.162692
2.521823
1.128187
1.128187
2.715101
2.470960
-1.150459
-3.520657
-1.455635
1.636813
1.646986
-0.845283
-1.445462
1.697848
3.406833
0.395765
-2.676338
-2.584785
-0.957181
-0.458727
-1.323392
-2.259264
-1.343737
0.731458
0.355075
-2.391507
-3.337552
-1.333564
0.802666
0.955254
0.263522
0.660251
2.796481
4.271498
2.847344
-0.346829
-2.371162
-1.964261
-1.130114
-2.330472
-4.741361
-4.324287
-1.180976
-0.275622
-2.483060
-3.815661
-2.198229
0.700941
1.911471
0.650078
-0.153551
1.229912
3.254245
2.735446
-0.509590
-3.001859
-2.269437
-1.516670
-2.971341
-4.954984
-5.107571
-3.429105
-1.414945
-0.977526
-1.648913
-1.058906
0.924736
3.589938
4.688571
3.437350
2.521823
4.546156
6.214450
4.322360
1.036634
0.100762
0.680596
0.192315
-1.537015
-2.493232
-2.411852
-1.150459
0.273695
-0.133206
-0.855456
0.731458
2.562513
2.084404
0.507663
0.029554
0.965427
1.494398
0.009209
-2.391507
-3.205309
-2.503405
-2.279609
-3.581693
-4.568428
-3.347724
-0.804593
0.375420
-0.041654
-0.662178
0.324557
1.931817
2.216647
1.087497
-0.489245
-0.641833
1.067152
1.921644
-0.082344
-1.974433
-1.669258
-0.702868
-0.794420
-2.015124
-2.015124
2.776136
12.470554
21.290134
24.535169
23.894300
25.888115
31.279554
30.374199
14.840752
-9.329170
-24.872790
-26.368151
-30.111640
-49.897204
-68.472236
-60.812324
-34.729967
-20.061185
-22.156725
-17.996162
1.077324
14.382988
5.441338
-10.458320
-8.790026
10.029147
21.564792
12.816419
1.077324
8.147230
25.053968
27.129164
10.741224
-3.998766
-1.954088
9.835869
16.915947
15.796970
12.989352
13.080905
16.610772
19.988050
17.455091
6.967217
-4.059801
-4.487047
6.601006
14.505059
9.815524
2.053887
4.220635
11.168470
9.744317
0.772149
-2.778063
3.650973
10.883639
11.432956
10.639499
12.938490
12.165378
1.555433
-11.536608
-16.114245
-14.873196
-18.240303
-24.862617
-23.407946
-11.729886
-4.832913
-13.316800
-24.140368
-20.213773
-7.772773
-4.273424
-9.919176
-9.461413
0.650078
8.289645
6.590833
1.911471
1.148532
3.162692
2.776136
-1.557360
-5.127917
-3.368070
0.833184
2.867689
1.463880
-0.641833
-2.432197
-4.314114
-5.555163
-3.581693
1.423190
5.807549
8.604994
10.486911
11.321058
11.575371
12.592624
13.335218
12.012790
10.313978
10.344496
10.731052
8.818617
5.431166
3.895114
3.712009
1.097669
-5.636543
-11.506090
-10.905911
-6.552070
-5.239814
-7.091214
-7.030179
-4.202217
-2.594958
-4.029284
-6.877591
-5.982409
-2.086331
-2.411852
-6.979316
-7.376045
-3.734280
-2.808581
-4.415840
-5.433092
-5.616198
-5.687405
-5.331367
-4.364977
-3.612210
-4.314114
-5.575508
-5.972236
-6.297757
-6.063789
-5.687405
-5.890856
-4.802396
-1.811673
-1.140286
-2.635648
-0.560452
4.281670
6.855319
6.967217
7.374118
10.181735
13.843845
13.874362
11.748304
12.755384
13.060560
9.032240
5.156507
3.854424
3.579766
3.671319
1.901299
-1.353909
-3.296862
-4.649808
-6.419827
-7.162422
-6.267239
-3.368070
-0.682523
-2.096504
-4.812568
-3.429105
-0.580797
0.589043
1.006117
-0.306139
-2.533922
-2.635648
-1.130114
-0.977526
-3.205309
-5.860338
-5.901029
-4.710843
-6.470690
-10.875394
-13.438870
-11.892646
-7.925361
-5.636543
-6.643623
-7.772773
-6.552070
-4.385322
-2.981514
-2.696683
-2.310127
-0.448555
1.596123
2.318373
1.718194
1.850436
3.895114
5.949964
4.892022
2.013197
1.514743
4.668226
8.014987
9.103447
7.669121
5.888929
5.787204
5.359958
2.206475
-1.791328
-2.442370
0.477145
1.809746
-0.407864
-2.472887
-1.058906
1.189222
0.843356
-1.231839
-1.516670
0.934909
3.406833
3.142347
1.463880
2.450615
5.888929
7.201185
3.539076
-1.455635
-3.073066
-1.038561
-0.601142
-2.513577
-3.530830
-2.727200
-2.310127
-4.039456
-6.216377
-6.419827
-4.192044
-1.730293
-0.580797
-0.509590
0.355075
3.671319
5.441338
3.417005
1.413018
2.409925
3.172865
3.213555
3.732354
2.847344
2.379408
4.088392
4.515638
1.585951
-0.468900
0.863701
3.396660
3.650973
2.308200
2.125095
3.427178
5.075127
4.759779
2.094577
-0.387519
0.884046
3.264417
2.776136
1.026462
0.263522
0.385593
0.589043
-0.295967
-2.371162
-2.991686
-1.923571
-1.353909
-2.554267
-4.029284
-4.090319
-2.432197
-2.015124
-4.181872
-6.470690
-6.033271
-3.917386
-3.042549
-4.507392
-5.860338
-4.680325
-1.821846
-1.140286
-3.296862
-3.754626
-1.445462
0.324557
0.009209
-0.702868
-0.194241
1.433363
3.111830
2.877861
0.751804
-0.652005
0.294040
1.840264
1.209567
-0.285794
-0.418037
0.853529
2.104749
2.430270
1.931817
1.474053
1.911471
2.643893
2.603203
2.043714
2.308200
3.813734
4.576673
3.783216
3.569593
4.403740
4.210462
3.274590
3.030449
3.020277
3.355970
3.681491
2.542168
0.182142
-0.824938
0.294040
0.873874
-0.550280
-1.730293
-0.723213
0.955254
1.097669
0.334730
-0.153551
-0.367174
-0.560452
-1.180976
-2.483060
-4.242907
-3.836006
-1.384427
-0.590970
-2.299954
-2.818753
-1.587877
-1.832018
-2.981514
-3.591865
-3.917386
-3.774971
-2.462715
-1.994779
-3.856351
-5.524645
-4.944811
-3.947904
-5.158434
-5.819648
-3.998766
-2.157539
-2.259264
-1.964261
-0.621487
0.141452
1.128187
2.003024
2.043714
2.287855
3.884942
4.505466
2.989759
1.555433
1.433363
1.718194
0.843356
0.751804
5.064955
5.176852
-6.969144
-10.509183
4.312188
5.715996
-8.495023
-4.324287
5.543063
-2.971341
-5.595853
6.814629
8.004815
-0.061999
-0.621487
1.240085
2.450615
6.468763
5.532891
-2.462715
-5.127917
2.918552
9.266208
1.107842
-11.831611
-7.223457
7.923434
6.519626
-6.053616
-6.602933
1.128187
4.464776
4.373223
0.741631
-4.141181
0.019382
9.042412
8.076022
0.558526
-1.038561
0.894219
0.395765
-0.295967
0.355075
-0.326484
-1.537015
-0.845283
-0.011136
0.110934
0.670423
1.199395
0.507663
-0.926663
-1.353909
-0.153551
-0.407864
-1.475980
0.385593
1.982679
-0.641833
-1.211494
2.074232
0.894219
-2.289782
-1.109769
-0.346829
-2.106676
0.273695
3.640801
2.409925
0.761976
1.616468
1.830091
0.416110
-2.065986
-3.479967
-1.760810
-0.885973
-2.452542
-0.580797
3.895114
2.826999
-0.875801
0.477145
1.596123
-1.709948
-2.554267
0.853529
1.718194
0.568698
1.677503
2.348890
1.168877
1.036634
1.077324
-1.608223
-4.761706
-2.991686
1.657158
1.474053
-3.856351
-4.731188
0.487318
2.542168
-0.997871
-3.337552
-2.462715
-0.784248
-0.234931
-1.547187
-3.123929
-2.147366
0.009209
0.080417
-2.483060
-3.978421
-2.625475
-0.601142
-0.102689
-1.201321
-2.228747
-0.774075
1.870781
1.240085
-1.353909
-1.526842
0.233005
1.626641
2.175957
0.334730
-2.137194
-0.743558
1.941989
1.077324
-1.567532
-1.567532
0.599216
2.186130
1.128187
-0.662178
0.243177
2.786309
3.020277
1.677503
1.626641
2.572686
3.223727
2.470960
0.782321
0.548353
1.677503
1.545261
0.192315
-0.774075
-0.845283
0.263522
1.219740
0.253350
-0.672350
0.466973
1.219740
0.578871
-0.112861
-0.906318
-1.303047
-0.672350
-0.835111
-2.411852
-2.757718
-0.397692
1.616468
-0.051826
-2.798408
-2.615303
-0.529935
-0.173896
-1.852363
-3.632555
-2.950996
0.497490
2.359063
0.161797
-2.503405
-1.058906
2.735446
3.589938
-0.112861
-2.737373
-0.295967
2.816826
2.277682
-0.438382
-1.832018
-0.428209
1.687676
1.402845
-1.201321
-2.259264
-0.173896
2.531996
2.501478
0.233005
-0.295967
2.013197
3.335625
1.575778
0.080417
0.670423
1.606296
1.402845
0.700941
-0.926663
-1.292874
0.171970
0.192315
-2.177884
-3.164619
-1.323392
2.257337
3.803561
1.504570
0.731458
3.498386
3.620456
0.070244
-1.750638
-0.540107
0.914564
0.060072
-2.076159
-2.584785
-1.740465
-1.903226
-2.299954
-2.472887
-4.069974
-3.683418
0.263522
2.694756
1.179050
1.382500
3.701836
3.172865
0.477145
-0.896146
-0.418037
1.056979
2.328545
2.420098
1.850436
2.135267
1.870781
0.802666
0.741631
1.250257
0.568698
0.965427
3.315280
3.884942
1.880954
0.934909
1.514743
1.148532
-0.713040
-1.974433
-1.587877
-0.743558
-0.926663
-1.333564
-1.242012
-1.150459
-1.170804
-1.069079
-2.065986
-3.591865
-2.778063
-0.753730
-0.967353
-2.371162
-1.821846
-0.285794
-0.234931
-1.150459
-2.004951
-1.547187
0.731458
6.458591
15.756279
26.010186
33.151299
38.410495
40.424655
29.743503
1.270602
-32.888740
-58.065742
-69.001208
-66.478421
-51.270495
-25.788317
0.751804
15.135755
11.341403
-4.354805
-20.193428
-29.847155
-32.573392
-27.334541
-13.489733
3.284763
16.244561
23.344984
24.341891
17.007500
4.271498
-5.789131
-6.847073
1.504570
14.555921
25.013278
32.530775
39.692233
38.969984
24.809828
6.438246
-6.145169
-9.664863
-1.913398
14.037123
27.505547
32.266289
29.041598
19.082695
3.539076
-13.621976
-24.191230
-20.457913
-6.836901
7.547051
18.034925
21.707207
16.264906
4.535983
-9.929349
-22.899320
-29.002835
-27.578681
-20.885159
-10.102282
-0.468900
2.979587
0.477145
-7.030179
-17.294258
-24.964342
-25.676419
-18.586168
-6.643623
5.359958
13.457289
15.685072
13.030042
7.241875
-0.987698
-9.166409
-11.302640
-5.911201
1.585951
7.089287
10.385186
11.595716
9.490003
3.060967
-5.951891
-12.238512
-12.075752
-6.958971
-0.000963
6.743421
11.453301
13.080905
12.419691
10.293633
7.740329
7.424981
10.395358
14.698337
18.696139
20.995130
20.201673
17.058363
12.796074
6.957044
0.538180
-4.263252
-6.511380
-5.595853
-4.344632
-6.236722
-8.881579
-10.570218
-14.059394
-19.461006
-21.393786
-17.853747
-11.526435
-6.521553
-5.026191
-5.687405
-5.544990
-5.565335
-8.169502
-10.987292
-9.217272
-3.551175
1.311292
3.518731
4.759779
7.567396
9.490003
6.102552
-1.852363
-7.935534
-8.800198
-6.155342
-3.256172
-1.445462
-0.458727
0.273695
-0.346829
-2.900133
-5.066881
-4.324287
0.314385
7.496188
13.152113
15.919040
17.973890
20.435641
20.771335
17.251641
12.287448
10.059665
10.741224
11.300713
10.008802
8.716891
7.791192
5.797376
0.263522
-8.016914
-14.629056
-15.656481
-13.499905
-11.546780
-10.081937
-8.322090
-6.806383
-7.142077
-10.265042
-14.496813
-16.185452
-14.323880
-10.936429
-7.355700
-3.744453
-0.000963
3.193210
3.803561
0.100762
-5.473782
-8.342435
-7.376045
-5.077054
-3.490140
-2.055814
0.110934
1.270602
-1.760810
-7.518460
-11.343330
-11.770576
-9.817451
-7.355700
-4.771878
-0.713040
4.739434
8.045505
5.909274
1.535088
0.355075
2.786309
5.034437
5.878757
8.889824
14.759372
19.092868
17.841647
11.900892
6.234795
3.325453
1.494398
-0.550280
-1.618395
-0.265449
3.223727
5.492201
3.335625
-0.835111
-3.622383
-4.069974
-4.568428
-5.402575
-4.029284
-0.072171
4.179945
6.550143
6.407728
3.640801
0.426283
-1.526842
-2.798408
-3.123929
-1.323392
1.372328
2.175957
0.405938
-2.188056
-4.609118
-6.826728
-9.003649
-10.214180
-8.484850
-3.968249
0.019382
1.921644
2.776136
2.908379
1.372328
-0.346829
-1.832018
-2.472887
-0.275622
3.528903
5.268405
4.983574
3.935804
1.982679
-0.326484
-2.574612
-3.795316
-2.615303
0.182142
2.938897
6.112725
8.035332
6.957044
3.335625
-0.041654
-0.519762
1.850436
2.847344
2.033542
3.376315
6.082207
7.282565
6.316175
3.427178
0.222832
-0.885973
-0.011136
0.314385
1.118014
2.949069
4.769951
4.841159
2.745619
-0.295967
-2.513577
-5.066881
-7.152249
-6.491035
-3.815661
-1.577705
-0.438382
-1.099596
-3.490140
-4.924466
-5.005846
-5.870511
-7.528633
-7.345527
-4.873603
-1.028389
1.423190
0.426283
-0.885973
-0.489245
-0.468900
-2.055814
-3.286689
-2.605130
0.324557
2.928724
2.847344
1.585951
0.456800
-0.936836
-2.615303
-3.703763
-4.426012
-3.490140
-1.058906
1.016289
1.972507
1.911471
1.616468
1.840264
1.392673
0.049899
0.365248
3.244072
5.777031
6.672214
6.316175
5.410820
4.027357
2.999932
2.013197
-0.977526
-2.971341
0.171970
2.898207
1.006117
0.161797
2.236992
2.430270
0.416110
-0.865628
-1.303047
-0.275622
1.565606
2.196302
1.372328
1.606296
3.712009
4.047702
0.202487
-3.296862
-2.544095
-1.404772
-1.679430
-1.557360
-1.303047
-1.150459
-1.038561
-2.717028
-6.226549
-7.721911
-6.938626
-5.056709
-3.174792
-2.116849
-1.720120
-1.252184
-1.028389
-1.557360
-1.760810
-1.119941
0.914564
2.999932
2.491305
2.328545
4.515638
5.095472
2.949069
2.999932
4.586846
0.517835
-7.752428
-5.789131
3.223727
0.253350
-6.582588
0.558526
4.291843
-4.568428
-4.792223
1.830091
-1.242012
-2.086331
6.092380
7.333428
2.765964
5.827894
10.680189
6.824802
-0.570625
-1.526842
2.236992
0.802666
-4.080146
0.222832
7.760674
4.871677
-0.987698
-0.601142
0.334730
-0.112861
0.955254
-0.458727
-2.452542
2.999932
9.225518
6.489108
0.090589
-0.926663
0.945082
-0.662178
-4.110664
-4.161527
-0.967353
2.277682
2.959242
1.474053
0.782321
1.870781
2.084404
-0.204414
-3.001859
-2.676338
0.395765
1.128187
-0.926663
-0.590970
0.436455
-0.621487
-0.723213
-0.397692
-3.225654
-4.222562
-0.997871
0.263522
-0.845283
0.609388
2.613376
1.708021
0.222832
-0.357002
-0.153551
0.029554
-0.560452
-0.865628
0.090589
1.189222
1.250257
0.517835
-1.058906
-2.605130
-0.682523
5.848239
16.437839
30.608167
46.039889
58.775892
65.733900
62.936455
42.184502
-1.882881
-59.123685
-107.738187
-128.968249
-119.904528
-90.800931
-52.399645
-13.489733
14.444024
23.975680
18.736830
6.326348
-8.698473
-20.691881
-21.607409
-8.688301
12.083998
32.907158
45.775404
46.802829
39.336195
26.691745
6.936699
-14.730781
-25.076240
-17.263740
2.003024
21.981865
36.253919
42.448988
38.247735
22.419284
-0.743558
-20.559639
-25.696764
-14.842679
2.521823
16.366631
23.751885
26.722263
23.446709
10.191908
-8.962959
-20.417223
-14.049222
5.838067
21.737725
26.793470
32.449395
41.045179
36.711683
12.775729
-17.609606
-38.971911
-45.248359
-38.839668
-27.782132
-18.423408
-9.471585
-1.994779
-2.727200
-13.459215
-24.455716
-25.564521
-19.908597
-12.207995
0.070244
14.739027
23.711195
25.582940
22.358249
12.124688
-2.269437
-14.323880
-21.373441
-23.092598
-17.609606
-8.678128
-4.914293
-7.101387
-8.820543
-9.400377
-13.540596
-17.060290
-13.276110
-7.172594
-2.391507
6.987562
18.818210
22.968600
19.825290
16.773532
15.898695
13.589531
10.324151
8.950860
11.076917
15.522311
18.350274
13.915052
3.111830
-4.893948
-6.165514
-6.226549
-8.088122
-9.125719
-7.721911
-5.321195
-3.551175
-3.001859
-3.815661
-4.914293
-4.171699
-1.933743
-0.184069
1.860609
4.851332
6.773939
5.553236
0.426283
-6.104479
-8.088122
-2.645820
3.081312
3.966322
4.800469
9.266208
10.354668
1.972507
-10.743151
-17.792711
-17.304430
-16.561836
-17.924954
-16.856839
-11.180570
-4.659980
-1.160631
-1.872708
-4.039456
-3.774971
-0.204414
4.922539
9.703626
15.084893
23.436537
31.157484
31.218519
23.019463
12.999525
3.539076
-4.446357
-7.538805
-6.440172
-5.656888
-4.354805
-2.157539
-2.655993
-6.857246
-11.343330
-14.740954
-16.277005
-14.222155
-8.210192
-1.486152
3.732354
8.757582
11.982272
10.446221
5.705824
0.843356
-4.069974
-6.480862
-3.184964
2.013197
5.502373
7.231703
6.295830
0.741631
-7.060696
-12.838691
-15.381823
-16.785631
-16.480456
-11.740058
-4.222562
0.568698
1.616468
0.294040
-3.490140
-7.020006
-9.532620
-14.150947
-13.855944
-3.541002
5.146335
6.316175
6.692559
7.079115
6.194105
6.356865
4.068047
-0.194241
2.236992
8.971205
11.992445
11.555026
8.615166
6.031345
5.482028
-0.428209
-10.865221
-12.299547
-6.806383
-4.710843
-2.350817
2.389580
3.508558
4.210462
5.339613
2.084404
-0.784248
1.474053
5.380303
8.564304
9.978285
8.899997
7.363945
3.742526
-2.279609
-5.433092
-5.311022
-6.979316
-9.085029
-9.268135
-8.688301
-7.691393
-6.694486
-6.725003
-7.721911
-8.261055
-5.860338
-2.025296
-0.906318
-1.292874
1.280775
5.268405
5.705824
2.216647
-1.577705
-2.106676
-0.855456
-1.252184
-1.425117
-0.295967
1.646986
5.156507
6.641696
2.755791
-0.011136
3.091485
6.367038
6.865492
7.475843
7.435153
8.604994
11.595716
10.069837
3.752699
0.131279
0.334730
0.721286
0.955254
1.860609
3.467868
6.204277
7.862399
6.702731
5.024264
4.088392
3.284763
1.290947
-1.770983
-3.663073
-2.717028
-2.106676
-4.344632
-7.274320
-9.196927
-9.797106
-9.807279
-10.570218
-11.099189
-9.085029
-4.731188
-1.231839
-1.923571
-4.954984
-5.260159
-3.307034
-3.591865
-5.372057
-5.870511
-4.588773
-2.015124
-0.031481
0.070244
-0.611315
-1.038561
0.131279
1.769056
1.006117
-0.794420
1.423190
6.417901
7.984470
4.902194
1.433363
1.118014
-0.163724
-9.888659
-23.153633
-30.691474
-32.725980
-32.105456
-24.445543
-7.172594
17.556817
44.554701
65.245619
74.695895
73.576917
62.478692
41.981052
19.886325
4.261325
-2.900133
-3.886868
-0.926663
5.003919
10.181735
8.879652
0.171970
-11.078844
-19.959459
-26.001940
-29.053698
-27.843167
-21.963447
-13.774564
-8.210192
-7.447252
-9.705553
-14.832506
-23.062080
-29.226631
-28.951973
-24.140368
-16.877184
-8.545885
-0.926663
5.573581
9.296725
6.387383
